Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2021-11-13,04:44:58,14.029999999999999,13.6,12.300000000000001,95.019999999999996,19.120000000000001,82.969999999999999, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,94,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,04:59:57,14.01,13.699999999999999,12.32,95.049999999999997,19.120000000000001,83.010000000000005, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,94.200000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,05:14:55,14.050000000000001,13.699999999999999,12.470000000000001,95.099999999999994,19.120000000000001,83.189999999999998, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,94.099999999999994,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,05:29:57,14.08,13.699999999999999,12.43,95.099999999999994,19.120000000000001,83.040000000000006, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,05:44:58,14.09,13.699999999999999,12.449999999999999,95.069999999999993,19.120000000000001,83.109999999999999, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,05:59:55,14.15,13.699999999999999,12.57,95.209999999999994,19.120000000000001,83.209999999999994, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,94.099999999999994,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,06:14:54,14.23,13.9,12.789999999999999,95.319999999999993,19.120000000000001,83.450000000000003, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,94.200000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,06:29:56,14.289999999999999,14,12.92,95.340000000000003,19.120000000000001,83.599999999999994, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,93.599999999999994,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,06:44:58,14.470000000000001,14.199999999999999,13.23,95.450000000000003,19.120000000000001,83.920000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,92.799999999999997,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,06:59:57,14.800000000000001,14.5,13.880000000000001,95.599999999999994,19.120000000000001,84.400000000000006, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,91.700000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,07:14:56,14.94,14.800000000000001,14.23,95.680000000000007,19.120000000000001,84.579999999999998, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,91.200000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,07:29:57,15.34,15.199999999999999,14.880000000000001,95.829999999999998,19.120000000000001,84.510000000000005, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,90.400000000000006,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,07:44:54,15.67,15.4,14.93,95.810000000000002,19.120000000000001,84.060000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,90.200000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,07:59:56,15.779999999999999,15.5,14.98,95.840000000000003,19.120000000000001,84.319999999999993, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,90.299999999999997,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,08:14:55,16.140000000000001,15.9,15.27,95.939999999999998,19.120000000000001,84.189999999999998, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,89.200000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,08:29:57,16.41,16.399999999999999,15.57,95.959999999999994,19.120000000000001,84.870000000000005, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,88.099999999999994,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,08:44:56,16.690000000000001,17,16.59,96.239999999999995,19.120000000000001,85.989999999999995, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,86.299999999999997,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,08:59:57,17.370000000000001,17.699999999999999,18.940000000000001,96.439999999999998,19.120000000000001,86.950000000000003, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,83.200000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,09:14:56,18.129999999999999,18.300000000000001,21.199999999999999,96.670000000000002,19.120000000000001,84.870000000000005, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,79.799999999999997,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,09:29:55,18.379999999999999,17.800000000000001,20.899999999999999,96.540000000000006,19.120000000000001,83.159999999999997, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,80.700000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,09:44:58,18.66,18.699999999999999,21.32,96.510000000000005,19.120000000000001,84.060000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,78.5,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,09:59:55,19.280000000000001,19.5,23.140000000000001,96.739999999999995,19.120000000000001,83.159999999999997, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,75.599999999999994,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,10:14:58,19.68,20,24.280000000000001,96.879999999999995,19.120000000000001,82.939999999999998, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,73.5,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,10:29:56,19.969999999999999,18.699999999999999,22.82,96.390000000000001,19.120000000000001,79.879999999999995, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,79.099999999999994,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,10:44:58,19.73,19,21.530000000000001,96.269999999999996,19.120000000000001,81.170000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,78.700000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,10:59:59,19.850000000000001,20.300000000000001,21.449999999999999,96.519999999999996,19.120000000000001,82.879999999999995, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,76.700000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,11:14:56,21.350000000000001,21.800000000000001,28.149999999999999,97.739999999999995,19.120000000000001,82.75, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,69,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,11:29:58,22.780000000000001,22,29.920000000000002,97.700000000000003,19.120000000000001,80.810000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,67.5,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,11:44:57,22.91,21.300000000000001,28.300000000000001,97.109999999999999,19.120000000000001,79.400000000000006, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,67.200000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,11:59:56,22.73,22.699999999999999,28.440000000000001,97.260000000000005,19.120000000000001,82.209999999999994, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,64.400000000000006,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,12:14:58,23.199999999999999,22.600000000000001,28.670000000000002,97.049999999999997,19.120000000000001,80.810000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,64.299999999999997,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,12:29:55,23.870000000000001,24.199999999999999,31.649999999999999,98,19.120000000000001,81.909999999999997, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,59.299999999999997,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,12:44:58,26.27,24.800000000000001,35.770000000000003,98.969999999999999,19.120000000000001,77.189999999999998, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,57.5,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,12:59:57,26.600000000000001,24.800000000000001,33.579999999999998,97.489999999999995,19.120000000000001,76.870000000000005, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,57.700000000000003,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,13:14:57,26.699999999999999,26.100000000000001,34.090000000000003,97.680000000000007,19.120000000000001,78, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,53.600000000000001,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,13:29:58,27.75,26.300000000000001,34.93,97.810000000000002,19.120000000000001,76.530000000000001, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,50.600000000000001,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,13:44:59,28.09,26.800000000000001,34.670000000000002,97.689999999999998,19.120000000000001,77.019999999999996, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,49.399999999999999,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,13:59:58,28.190000000000001,26.199999999999999,33.659999999999997,97.340000000000003,19.120000000000001,77.019999999999996, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,50.100000000000001,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,14:14:57,27.43,23.899999999999999,29.98,96.420000000000002,19.120000000000001,74.849999999999994, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,58.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,14:29:57,26.350000000000001,22.5,27.210000000000001,95.980000000000004,19.120000000000001,75.670000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,61.100000000000001,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,14:44:55,25.469999999999999,22.5,26.25,95.519999999999996,19.120000000000001,76.569999999999993, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,61.5,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,14:59:59,24.440000000000001,23.300000000000001,25.800000000000001,95.75,19.120000000000001,78.920000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,59.899999999999999,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,15:14:57,24.559999999999999,25.199999999999999,27.039999999999999,96.25,19.120000000000001,80.269999999999996, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,54.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,15:29:59,24.75,26.100000000000001,27.870000000000001,96.439999999999998,19.120000000000001,80.859999999999999, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,51.100000000000001,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,15:44:57,25.559999999999999,26.5,29.5,96.989999999999995,19.120000000000001,80.620000000000005, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,48.399999999999999,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,15:59:58,25.57,25.699999999999999,28.039999999999999,96.560000000000002,19.120000000000001,79.810000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,51.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,16:14:58,25.190000000000001,24.699999999999999,26.699999999999999,96.230000000000004,19.120000000000001,78.5, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,54.899999999999999,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,16:29:56,24.32,24.600000000000001,24.210000000000001,96.030000000000001,19.120000000000001,78.569999999999993, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,55.600000000000001,SensoresB2OK,0,0,0,0,19.5,-127
2021-11-13,16:44:57,23.260000000000002,23.399999999999999,22.079999999999998,95.700000000000003,19.120000000000001,78.549999999999997, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,56.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,16:59:58,22.66,22.600000000000001,21.620000000000001,95.430000000000007,19.120000000000001,78.959999999999994, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,59,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,17:14:58,21.609999999999999,20.300000000000001,20.109999999999999,95.230000000000004,19.120000000000001,78.519999999999996, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,65.599999999999994,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,17:29:57,20.510000000000002,19.300000000000001,19.039999999999999,95.200000000000003,19.120000000000001,78.640000000000001, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,69.099999999999994,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,17:44:57,20.050000000000001,18.699999999999999,18.620000000000001,95.200000000000003,19.120000000000001,78.75, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,71.099999999999994,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,17:59:58,19.260000000000002,17.800000000000001,17.719999999999999,95.150000000000006,19.120000000000001,78.659999999999997, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,74.799999999999997,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,18:14:59,18.5,17.100000000000001,16.920000000000002,95.159999999999997,19.120000000000001,78.629999999999995, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,78.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,18:29:58,18.140000000000001,16.800000000000001,16.579999999999998,95.180000000000007,19.120000000000001,78.629999999999995, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,80.099999999999994,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,18:44:58,17.43,16.199999999999999,15.25,95.200000000000003,19.120000000000001,78, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,83.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,18:59:57,16.73,15.699999999999999,14.539999999999999,95.280000000000001,19.120000000000001,78.5, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,83.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,19:14:58,16.43,15.5,14.380000000000001,95.319999999999993,19.120000000000001,78.560000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,83.799999999999997,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,19:29:58,15.970000000000001,15.300000000000001,13.82,95.420000000000002,19.120000000000001,78.340000000000003, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,84.700000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,19:44:58,15.57,15,13.380000000000001,95.459999999999994,19.120000000000001,78.349999999999994, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,82.599999999999994,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,19:59:56,15.41,14.9,13.34,95.469999999999999,19.120000000000001,78.560000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,82.400000000000006,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,20:14:58,15.210000000000001,14.9,13.369999999999999,95.560000000000002,19.120000000000001,78.790000000000006, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,83.099999999999994,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,20:29:58,15.06,14.9,13.23,95.670000000000002,19.120000000000001,78.909999999999997, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,83.400000000000006,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,20:44:58,15.02,14.800000000000001,13.210000000000001,95.75,19.120000000000001,79.040000000000006, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,84.599999999999994,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,20:59:58,14.880000000000001,14.300000000000001,12.84,95.879999999999995,19.120000000000001,79.090000000000003, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,87.400000000000006,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,21:15:00,14.69,14.199999999999999,12.52,95.939999999999998,19.120000000000001,79.209999999999994, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,88.400000000000006,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,21:29:57,14.630000000000001,14.199999999999999,12.44,95.959999999999994,19.120000000000001,79.260000000000005, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,88.700000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,21:44:58,14.529999999999999,14.199999999999999,12.44,96.010000000000005,19.120000000000001,79.390000000000001, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,89,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,21:59:58,14.48,14,12.449999999999999,96.069999999999993,19.120000000000001,79.439999999999998, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,89.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,22:14:57,14.449999999999999,14,12.470000000000001,96.069999999999993,19.120000000000001,79.590000000000003, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,89.099999999999994,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,22:29:58,14.42,14.1,12.49,96.099999999999994,19.120000000000001,79.799999999999997, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,89.700000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,22:44:57,14.390000000000001,14,12.5,96.129999999999995,19.120000000000001,79.900000000000006, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,90.400000000000006,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,22:59:58,14.369999999999999,13.9,12.49,96.129999999999995,19.120000000000001,79.950000000000003, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,90.299999999999997,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,23:14:58,14.34,13.699999999999999,12.31,96.099999999999994,19.120000000000001,79.709999999999994, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,89.799999999999997,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,23:29:57,14.23,13.699999999999999,12.19,96.129999999999995,19.120000000000001,79.980000000000004, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,89.200000000000003,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-13,23:44:57,14.210000000000001,13.699999999999999,12.23,96.159999999999997,19.120000000000001,80.079999999999998, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,89.5,SensoresB2OK,0,0,0,0,19.440000000000001,-127
2021-11-14,00:00:00,14.15,13.699999999999999,12.25,96.109999999999999,19.120000000000001,80.239999999999995, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,90.5,SensoresB2OK,0,0,0,0,19.649999999999999,-127
2021-11-14,00:14:58,14.1,13.5,12.210000000000001,96.189999999999998,19.120000000000001,80.310000000000002, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,91,SensoresB2OK,0,0,0,0,19.649999999999999,-127
2021-11-14,00:29:59,14.07,13.199999999999999,12.01,96.170000000000002,19.120000000000001,79.879999999999995, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,91,SensoresB2OK,0,0,0,0,19.649999999999999,-127
2021-11-14,00:44:56,13.85,12.800000000000001,11.56,96.090000000000003,19.120000000000001,79.909999999999997, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,92.5,SensoresB2OK,0,0,0,0,19.649999999999999,-127
2021-11-14,00:59:58,13.69,13.1,11.460000000000001,96.090000000000003,19.120000000000001,80.489999999999995, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,92.400000000000006,SensoresB2OK,0,0,0,0,19.649999999999999,-127
2021-11-14,01:14:57,13.69,13.4,11.699999999999999,96.170000000000002,19.120000000000001,80.680000000000007, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,91.900000000000006,SensoresB2OK,0,0,0,0,19.649999999999999,-127
2021-11-14,01:29:59,13.789999999999999,13.5,12.06,96.200000000000003,19.120000000000001,80.829999999999998, + FalhaDs18b20SoloBio1  + SensoresBio2_OK,19.620000000000001,92.299999999999997,SensoresB2OK,0,0,0,0,19.649999999999999,-127
