Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-01-30,00:36:51,998,18,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,98.700000000000003,SensoresB2OK,0,0,0,0,24.059999999999999,24.120000000000001
2022-01-30,00:51:51,998,18.100000000000001,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,98.599999999999994,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,01:06:52,998,18.100000000000001,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,98.400000000000006,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,01:21:52,998,18.100000000000001,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,98.5,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,01:36:52,998,18.100000000000001,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,98.599999999999994,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,01:51:52,998,18,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,98.900000000000006,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,02:06:51,998,18,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,99.200000000000003,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,02:21:52,998,18.199999999999999,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,99.099999999999994,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,02:36:51,998,18.199999999999999,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,98.900000000000006,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,02:51:51,998,18.199999999999999,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,98.700000000000003,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,03:06:54,998,18.199999999999999,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,98.900000000000006,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,03:21:51,998,18.199999999999999,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,99,SensoresB2OK,0,0,0,0,24.059999999999999,24.059999999999999
2022-01-30,03:36:52,998,18.199999999999999,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.200000000000003,SensoresB2OK,0,0,0,0,24,24
2022-01-30,03:51:53,998,18.199999999999999,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,99.099999999999994,SensoresB2OK,0,0,0,0,24.059999999999999,24
2022-01-30,04:06:53,998,18.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.099999999999994,SensoresB2OK,0,0,0,0,24,24
2022-01-30,04:21:53,998,18.199999999999999,998,998,22.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.200000000000003,SensoresB2OK,0,0,0,0,24,24
2022-01-30,04:36:54,998,18.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.200000000000003,SensoresB2OK,0,0,0,0,24,24
2022-01-30,04:51:53,998,18.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.200000000000003,SensoresB2OK,0,0,0,0,24,24
2022-01-30,05:06:52,998,18.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.400000000000006,SensoresB2OK,0,0,0,0,24,24
2022-01-30,05:21:52,998,18.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.5,SensoresB2OK,0,0,0,0,24,24
2022-01-30,05:34:00,998,18.100000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.599999999999994,SensoresB2OK,0,0.01,0,0,24,24
2022-01-30,05:48:54,998,18.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.599999999999994,SensoresB2OK,0,0.01,0,0,24,24
2022-01-30,06:03:53,998,18.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.5,SensoresB2OK,0,0.01,0,0,24,24
2022-01-30,06:18:54,998,18.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.200000000000003,SensoresB2OK,0,0,0,0,24,24
2022-01-30,06:33:53,998,18.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,99.299999999999997,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,06:48:54,998,18.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,98.900000000000006,SensoresB2OK,0,0,0.01,0,24,23.940000000000001
2022-01-30,07:03:52,998,18.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,98.599999999999994,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,07:18:54,998,18.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,97.599999999999994,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,07:33:54,998,18.899999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,97.200000000000003,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,07:48:53,998,19,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,96.5,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,08:03:51,998,19.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,95.900000000000006,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,08:18:52,998,19.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,95.700000000000003,SensoresB2OK,0,0,0,0,23.940000000000001,23.940000000000001
2022-01-30,08:33:51,998,20.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,93.900000000000006,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,08:48:51,998,20.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,92,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,09:03:52,998,22.100000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,89.200000000000003,SensoresB2OK,0,0,0,0,24,23.940000000000001
2022-01-30,09:18:51,998,22.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,87.799999999999997,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,09:33:52,998,21.800000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,88.200000000000003,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,09:48:52,998,22.100000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,87.5,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,10:03:52,998,22.899999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,85.200000000000003,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,10:18:51,998,24.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,83.599999999999994,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,10:33:51,998,24.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,82,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,10:48:51,998,25,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,80.099999999999994,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,11:03:53,998,25.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,78.900000000000006,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,11:18:53,998,24.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,79.400000000000006,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,11:33:53,998,24.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,80.700000000000003,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,11:48:54,998,26.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,77.099999999999994,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,12:03:54,998,26.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,76.900000000000006,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,12:18:53,998,25,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,79.400000000000006,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,12:33:53,998,24.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,79.700000000000003,SensoresB2OK,0,0,0,0,23.940000000000001,23.879999999999999
2022-01-30,12:48:54,998,25,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,78.5,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,13:03:55,998,27.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,72.400000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,13:18:53,998,27.100000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.190000000000001,72.900000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,13:33:51,998,27,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,72.5,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,13:48:53,998,26.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,73.700000000000003,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,14:03:55,998,28.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,68,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,14:18:51,998,28.899999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,67.200000000000003,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,14:33:53,998,27.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,69.299999999999997,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,14:48:54,998,24.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,77.900000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,15:03:54,998,25.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,77.599999999999994,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,15:18:53,998,27,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,71,SensoresB2OK,0,0,0,0,23.879999999999999,23.809999999999999
2022-01-30,15:33:54,998,26.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,72.5,SensoresB2OK,0,0,0,0,23.879999999999999,23.75
2022-01-30,15:48:53,998,24.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,75.599999999999994,SensoresB2OK,0,0,0,0,23.879999999999999,23.75
2022-01-30,16:03:52,998,25,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,76.700000000000003,SensoresB2OK,0,0,0,0,23.879999999999999,23.75
2022-01-30,16:18:54,998,23.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,79.299999999999997,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,16:33:53,998,23.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,79.799999999999997,SensoresB2OK,0,0,0,0,23.879999999999999,23.75
2022-01-30,16:48:54,998,23.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,81.400000000000006,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,17:03:55,998,22.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,84.400000000000006,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,17:18:54,998,22,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,85.599999999999994,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,17:33:53,998,21.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,87.299999999999997,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,17:48:53,998,21,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,88.400000000000006,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,18:03:54,998,20.800000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,89.900000000000006,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,18:18:53,998,20.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,89.900000000000006,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,18:33:54,998,20.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,90.5,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,18:48:55,998,19.899999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,91.799999999999997,SensoresB2OK,0,0,0,0,23.809999999999999,23.75
2022-01-30,19:03:52,998,19.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,91.5,SensoresB2OK,0,0,0,0,23.809999999999999,23.690000000000001
2022-01-30,19:18:53,998,19.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,92.200000000000003,SensoresB2OK,0,0,0,0,23.809999999999999,23.690000000000001
2022-01-30,19:33:55,998,19.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,92.599999999999994,SensoresB2OK,0,0,0,0,23.809999999999999,23.690000000000001
2022-01-30,19:48:54,998,19.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,93.299999999999997,SensoresB2OK,0,0,0,0,23.809999999999999,23.690000000000001
2022-01-30,20:03:54,998,19.100000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,94,SensoresB2OK,0,0,0,0,23.809999999999999,23.690000000000001
2022-01-30,20:18:53,998,19,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,94,SensoresB2OK,0,0,0,0,23.809999999999999,23.690000000000001
2022-01-30,20:33:52,998,19,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,93.599999999999994,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,20:48:55,998,18.899999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,93.700000000000003,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,21:03:55,998,18.800000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,94,SensoresB2OK,0,0,0,0,23.809999999999999,23.690000000000001
2022-01-30,21:18:54,998,18.800000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,94.099999999999994,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,21:33:55,998,18.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,94.400000000000006,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,21:48:53,998,18.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,94.599999999999994,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,22:03:56,998,18.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,95.400000000000006,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,22:18:53,998,18.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,95.700000000000003,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,22:33:53,998,18.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,95.599999999999994,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,22:48:54,998,18.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,95.799999999999997,SensoresB2OK,0,0,0,0,23.75,23.690000000000001
2022-01-30,23:03:54,998,18.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,95.599999999999994,SensoresB2OK,0,0,0,0,23.75,23.620000000000001
2022-01-30,23:18:55,998,18.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,95.700000000000003,SensoresB2OK,0,0,0,0,23.75,23.620000000000001
2022-01-30,23:33:54,998,18.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,96,SensoresB2OK,0,0,0,0,23.75,23.620000000000001
2022-01-30,23:48:55,998,18.399999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,95.900000000000006,SensoresB2OK,0,0,0,0,23.75,23.620000000000001
2022-01-31,00:03:55,998,18.399999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,96.200000000000003,SensoresB2OK,0,0,0,0,23.75,23.620000000000001
2022-01-31,00:18:55,998,18.600000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,96.099999999999994,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,00:33:53,998,18.399999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,96.200000000000003,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,00:48:55,998,18.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.120000000000001,96.400000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,01:03:54,998,18.399999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,96.200000000000003,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,01:18:54,998,18.399999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,96.5,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,01:33:53,998,18.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,96.700000000000003,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,01:48:55,998,18.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,97.599999999999994,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,02:03:55,998,18.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,97.5,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,02:18:55,998,18.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,97.400000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,02:33:53,998,18.199999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,97.799999999999997,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,02:48:54,998,18.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,97.799999999999997,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,03:03:54,998,18.399999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,98,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,03:18:53,998,18.399999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,98.200000000000003,SensoresB2OK,0,0,0,0,23.690000000000001,23.559999999999999
2022-01-31,03:33:53,998,18.399999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,97.799999999999997,SensoresB2OK,0,0,0,0,23.690000000000001,23.620000000000001
2022-01-31,03:48:55,998,18.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,97.900000000000006,SensoresB2OK,0,0,0,0,23.690000000000001,23.559999999999999
2022-01-31,04:03:54,998,18,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,98.599999999999994,SensoresB2OK,0,0,0,0,23.690000000000001,23.559999999999999
