Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-04-25,09:33:07,998,20.100000000000001,998,998,20,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,84.200000000000003,SensoresB2OK,0,0,0,0,22.100000000000001,19.620000000000001
2022-04-25,10:03:09,998,21.199999999999999,998,998,20,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,81.700000000000003,SensoresB2OK,0,0,0,0,22.100000000000001,19.620000000000001
2022-04-25,10:18:08,998,23.699999999999999,998,998,20,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,75,SensoresB2OK,0,0,0.01,0,22.100000000000001,19.620000000000001
2022-04-25,11:19:08,998,24.800000000000001,998,998,20,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,72.099999999999994,SensoresB2OK,0,0,0,0,22.100000000000001,19.620000000000001
2022-04-25,12:18:06,998,25.399999999999999,998,998,20,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,70,SensoresB2OK,0,0,0,0,22.100000000000001,19.620000000000001
2022-04-25,14:02:52,998,26.199999999999999,998,998,20,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,63.600000000000001,SensoresB2OK,0,0,0,0,22.100000000000001,19.620000000000001
2022-04-25,14:47:50,998,27,998,998,20,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,62,SensoresB2OK,0,0,0,0,22.100000000000001,19.620000000000001
2022-04-25,15:32:52,998,26.600000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,62.899999999999999,SensoresB2OK,0,0,0,0,22.100000000000001,19.620000000000001
2022-04-25,16:17:53,998,24,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,75.200000000000003,SensoresB2OK,0,0,0,0,22.100000000000001,19.559999999999999
2022-04-25,16:47:52,998,23.100000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,79.099999999999994,SensoresB2OK,0,0,0,0,22.100000000000001,19.620000000000001
2022-04-25,17:02:52,998,22.199999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,83.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.559999999999999
2022-04-25,18:32:53,998,19.300000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,93,SensoresB2OK,0,0,0,0,22.120000000000001,19.559999999999999
2022-04-25,18:47:52,998,19.100000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.25,93.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.559999999999999
2022-04-25,19:17:53,998,18.600000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,95.200000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,19.559999999999999
2022-04-25,20:17:53,998,17.800000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,96.400000000000006,SensoresB2OK,0,0,0.01,0,22.120000000000001,19.559999999999999
2022-04-25,22:02:52,998,18.100000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-25,22:17:53,998,18.300000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.599999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-25,22:32:52,998,18.399999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.5,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-25,22:47:53,998,18.5,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-25,23:32:54,998,18.399999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-25,23:47:53,998,18.399999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,00:32:54,998,18.199999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.5,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,01:02:55,998,18.100000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,01:17:55,998,18.100000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,01:32:54,998,18,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.5,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,02:02:53,998,17.899999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.799999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,02:17:54,998,17.800000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,02:47:54,998,17.800000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,03:02:52,998,17.699999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,97.900000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,03:17:54,998,17.5,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,98.099999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,03:32:54,998,17.399999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,98.099999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,05:02:54,998,16.600000000000001,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,98.5,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,05:17:53,998,16.399999999999999,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,98.5,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,05:32:55,998,16.5,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,98.700000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,06:02:54,998,16.5,998,998,19.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,98.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,06:32:58,998,16.300000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,98.400000000000006,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,07:56:53,998,17.699999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,95.700000000000003,SensoresB2OK,0,0,0,0,22.120000000000001,19.620000000000001
2022-04-26,08:47:56,998,20.5,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,90.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,19.690000000000001
2022-04-26,09:17:54,998,21.399999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,88.299999999999997,SensoresB2OK,0,0,0,0,22.120000000000001,19.690000000000001
2022-04-26,10:02:56,998,23.800000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,83.5,SensoresB2OK,0,0,0,0,22.120000000000001,19.690000000000001
2022-04-26,10:17:55,998,25.699999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,79.099999999999994,SensoresB2OK,0,0,0,0,22.120000000000001,19.690000000000001
2022-04-26,10:32:55,998,26.399999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,76,SensoresB2OK,0,0,0,0,22.120000000000001,19.690000000000001
2022-04-26,11:02:55,998,28.600000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,67.799999999999997,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,11:32:57,998,28.600000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,67,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,11:47:55,998,28.199999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,69.299999999999997,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,12:02:57,998,28.300000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,68.299999999999997,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,12:17:55,998,29,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.309999999999999,65.799999999999997,SensoresB2OK,0,0.01,0,0,22.16,19.690000000000001
2022-04-26,13:52:39,998,28.300000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,65.799999999999997,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,16:15:11,998,25.699999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,74.200000000000003,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,16:30:10,998,25.399999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,75,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,16:45:09,998,24.600000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,78.099999999999994,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,17:00:21,998,24.5,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,78.200000000000003,SensoresB2OK,0,0.01,0,0,22.16,19.690000000000001
2022-04-26,18:06:26,998,21.199999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,88.700000000000003,SensoresB2OK,0,0.01,0,0,22.16,19.690000000000001
2022-04-26,18:51:10,998,20.300000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,92.099999999999994,SensoresB2OK,0,0,0,0,22.16,19.690000000000001
2022-04-26,19:00:15,998,20.199999999999999,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,92.700000000000003,SensoresB2OK,0,0.01,0,0,22.219999999999999,19.690000000000001
2022-04-26,19:15:12,998,20.100000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,93,SensoresB2OK,0,0,0.01,0,22.219999999999999,19.690000000000001
2022-04-26,19:45:13,998,19.800000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.379999999999999,95.099999999999994,SensoresB2OK,0,0,0,0,22.219999999999999,19.690000000000001
2022-04-26,20:15:12,998,19.5,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,95.5,SensoresB2OK,0,0,0,0,22.219999999999999,19.690000000000001
2022-04-26,22:03:16,998,18.300000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,97.900000000000006,SensoresB2OK,0,0.01,0,0,22.219999999999999,19.690000000000001
2022-04-26,23:15:12,998,17.600000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,97.400000000000006,SensoresB2OK,0,0,0.01,0,22.219999999999999,19.690000000000001
2022-04-26,23:45:12,998,17.300000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,97.900000000000006,SensoresB2OK,0,0,0,0,22.219999999999999,19.690000000000001
2022-04-27,00:00:20,998,17,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,98.400000000000006,SensoresB2OK,0,0.01,0,0,22.219999999999999,19.690000000000001
2022-04-27,00:15:13,998,17,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,98.900000000000006,SensoresB2OK,0,0,0,0,22.219999999999999,19.690000000000001
2022-04-27,00:45:10,998,16.800000000000001,998,998,19.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.5,SensoresB2OK,0,0,0,0,22.219999999999999,19.690000000000001
2022-04-27,01:30:11,998,16.399999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.299999999999997,SensoresB2OK,0,0,0,0,22.219999999999999,19.690000000000001
2022-04-27,01:43:08,998,16.199999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.200000000000003,SensoresB2OK,0,0.01,0,0,22.219999999999999,19.690000000000001
2022-04-27,01:58:12,998,16.100000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.099999999999994,SensoresB2OK,0,0,0,0,22.219999999999999,19.690000000000001
2022-04-27,02:00:40,998,16.100000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.099999999999994,SensoresB2OK,0,0.01,0,0,22.219999999999999,19.690000000000001
2022-04-27,02:15:14,998,15.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.700000000000003,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,02:45:15,998,15.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,03:15:13,998,15.5,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.900000000000006,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,04:00:14,998,15.1,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,04:36:13,998,14.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.400000000000006,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,05:00:19,998,14.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99,SensoresB2OK,0,0.01,0,0,22.219999999999999,19.75
2022-04-27,05:45:14,998,14.4,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.200000000000003,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,06:00:13,998,14.199999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.799999999999997,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,06:30:12,998,14.199999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.400000000000006,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,07:20:13,998,14.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,97.799999999999997,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,07:50:13,998,15.9,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.599999999999994,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,08:15:14,998,17,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,08:30:14,998,18.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.559999999999999,95.099999999999994,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,08:45:12,998,19.699999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.559999999999999,92.700000000000003,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,09:00:14,998,21,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.559999999999999,90.400000000000006,SensoresB2OK,0,0,0,0,22.219999999999999,19.75
2022-04-27,09:45:13,998,23.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,85.400000000000006,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-27,10:00:13,998,24.699999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,81.700000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-27,10:01:53,998,24.699999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,81.700000000000003,SensoresB2OK,0,0.01,0,0,22.260000000000002,19.75
2022-04-27,10:16:14,998,25.199999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,79.5,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-27,12:30:16,998,29.600000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,61.100000000000001,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-27,13:00:15,998,29.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,57.299999999999997,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-27,13:47:15,998,30.399999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,57.899999999999999,SensoresB2OK,0,0,0.01,0,22.260000000000002,19.75
2022-04-27,14:00:42,998,30.600000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,57.399999999999999,SensoresB2OK,0,0.01,0,0,22.260000000000002,19.75
2022-04-27,15:00:14,998,31.300000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,56.5,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-27,15:45:15,998,29.699999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,60.200000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,19.690000000000001
2022-04-27,16:15:16,998,27.899999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,64.099999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,19.690000000000001
2022-04-27,17:02:45,998,26.300000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,70.799999999999997,SensoresB2OK,0,0.01,0,0,22.260000000000002,19.690000000000001
2022-04-27,17:32:15,998,25.199999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,76.200000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,19.690000000000001
2022-04-27,18:00:22,998,23.699999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,79.900000000000006,SensoresB2OK,0,0.01,0.01,0,22.260000000000002,19.690000000000001
2022-04-27,18:00:41,998,23.699999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,79.900000000000006,SensoresB2OK,0,0.01,0,0,22.260000000000002,19.690000000000001
2022-04-27,18:30:17,998,22.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,83.200000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,19.690000000000001
2022-04-27,18:45:16,998,22.399999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.620000000000001,85,SensoresB2OK,0,0,0,0,22.260000000000002,19.690000000000001
2022-04-27,19:00:45,998,22.100000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,86.299999999999997,SensoresB2OK,0,0.01,0,0,22.260000000000002,19.690000000000001
2022-04-27,19:30:17,998,21.399999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,89.700000000000003,SensoresB2OK,0,0,0.01,0,22.260000000000002,19.690000000000001
2022-04-27,20:00:46,998,21,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,91.900000000000006,SensoresB2OK,0,0.01,0,0,22.260000000000002,19.75
2022-04-27,21:45:17,998,19.300000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,95,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-27,23:15:16,998,18.300000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,96.200000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-28,00:00:18,998,17.899999999999999,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,96.599999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-28,00:15:17,998,17.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,96.599999999999994,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
2022-04-28,00:30:17,998,17.800000000000001,998,998,19.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.690000000000001,96.700000000000003,SensoresB2OK,0,0,0,0,22.260000000000002,19.75
