Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-05-30,08:20:11,999,15.4,999,999,17.379999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-30,08:49:55,998,16,998,998,17.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,09:44:08,998,17.100000000000001,998,998,17.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,10:14:08,998,16.600000000000001,998,998,17.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,10:14:15,998,16.600000000000001,998,998,17.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-30,10:14:56,998,16.600000000000001,998,998,17.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-30,10:29:09,998,17.100000000000001,998,998,17.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,10:44:09,998,18.100000000000001,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,10:59:07,998,18.199999999999999,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,11:14:09,998,18.399999999999999,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,98.400000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,11:23:02,998,18.300000000000001,998,998,17.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,97.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-30,11:37:08,998,18.699999999999999,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,96,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,11:52:07,998,18.699999999999999,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,95.799999999999997,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,12:29:07,999,18.5,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,96.299999999999997,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,12:44:07,998,18.300000000000001,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,96.700000000000003,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,12:59:08,998,17.699999999999999,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.099999999999994,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,13:14:08,998,17.300000000000001,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,13:20:16,998,17.300000000000001,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-30,13:35:09,998,17.199999999999999,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,13:50:08,998,17.300000000000001,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,14:14:53,998,17.5,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-30,14:59:09,998,17.699999999999999,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,15:14:07,998,17.399999999999999,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,15:59:56,998,17.199999999999999,20.260000000000002,998,17.309999999999999,71.959999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,16:29:58,999,17.199999999999999,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,16:59:55,999,16.600000000000001,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,17:14:56,999,16.5,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,17:30:46,999,16.199999999999999,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,17:45:46,999,15.699999999999999,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,18:00:46,999,15.6,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,18:15:47,999,15.5,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,18:17:02,999,15.5,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-30,18:46:47,999,15.4,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,19:22:38,998,14.800000000000001,998,998,17.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,20:08:28,998,14.6,38.310000000000002,998,17.309999999999999,71.650000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,21:10:27,999,14.300000000000001,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,21:25:27,999,14.4,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,21:40:28,999,14.1,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,22:09:14,999,14.1,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,22:43:14,999,14,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-30,22:54:18,999,14,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-31,00:10:04,999,13.699999999999999,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-31,00:40:04,999,13.6,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,00:55:46,999,13.5,999,999,17.309999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-31,01:10:00,999,13.699999999999999,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,01:25:02,999,13.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,01:40:04,999,13.699999999999999,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,02:08:49,999,13.5,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-31,02:23:04,999,13.300000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,02:53:07,999,13.1,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,02:55:07,999,13.1,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-31,02:55:47,999,13.1,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-31,03:10:01,999,13.199999999999999,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,03:25:03,999,13,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,03:40:04,999,12.9,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,03:55:09,999,12.9,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-31,04:10:51,999,12.9,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,04:40:51,999,12.9,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,04:55:49,999,12.9,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,05:10:51,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,05:25:51,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,05:55:50,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,06:14:51,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,06:29:50,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,06:44:51,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,06:55:54,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.879999999999999
2022-05-31,06:56:36,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.879999999999999
2022-05-31,07:25:51,999,12.699999999999999,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.5,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,07:40:50,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,07:55:50,999,12.800000000000001,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,98.599999999999994,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,08:11:52,999,12.9,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,98.200000000000003,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,08:41:50,998,13.300000000000001,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,97,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,08:56:37,998,13.699999999999999,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,96.200000000000003,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.879999999999999
2022-05-31,09:10:51,998,14.300000000000001,18.579999999999998,998,17.25,71.189999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,16.620000000000001,95.099999999999994,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,09:25:52,998,14.699999999999999,19.280000000000001,998,17.25,70.969999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,16.620000000000001,94.099999999999994,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,09:55:52,998,15.4,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,92.099999999999994,SensoresB2OK,0,0,0,0,19.75,16.879999999999999
2022-05-31,09:56:01,998,15.4,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,92.099999999999994,SensoresB2OK,0,0.01,0,0,19.75,16.879999999999999
2022-05-31,10:11:45,998,15.1,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,92.5,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,10:56:46,998,14.5,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,93.400000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,11:27:46,998,14.300000000000001,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,93.400000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,11:56:52,998,15.199999999999999,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,91.400000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.879999999999999
2022-05-31,12:26:46,998,15,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,91.599999999999994,SensoresB2OK,0,0,0,0,19.690000000000001,16.879999999999999
2022-05-31,13:08:56,998,13.800000000000001,18.609999999999999,998,17.25,65.879999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,16.620000000000001,93.299999999999997,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.879999999999999
2022-05-31,13:23:45,998,13.1,998,998,17.25,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,13:53:46,998,13.300000000000001,17.52,998,17.25,66.120000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,16.620000000000001,94.099999999999994,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,13:56:48,998,13.300000000000001,17.52,998,17.25,66.120000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,16.620000000000001,94.099999999999994,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,14:56:45,998,12.300000000000001,15.609999999999999,998,17.25,65.219999999999999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio2,16.620000000000001,96.5,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,15:04:57,998,12.300000000000001,15.48,998,17.25,65.5, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio2,16.620000000000001,96.5,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,15:19:46,999,12.5,999,999,17.25,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,96.200000000000003,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,15:34:46,998,12.300000000000001,15.32,998,17.25,66.469999999999999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio2,16.620000000000001,96.5,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,15:56:48,998,11.800000000000001,15.18,998,17.25,66.989999999999995, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio2,16.620000000000001,99.700000000000003,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,16:26:47,999,11.6,999,999,17.25,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,16:56:52,999,11.199999999999999,999,999,17.25,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.799999999999997,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,16:57:33,999,11.199999999999999,999,999,17.25,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.799999999999997,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,17:26:46,999,11.1,999,999,17.25,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,18:11:46,999,10.800000000000001,999,999,17.25,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,18:57:34,999,10.699999999999999,999,999,17.25,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,19:11:46,999,10.699999999999999,999,999,17.25,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,19:41:49,999,10.699999999999999,999,999,17.190000000000001,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,19:56:53,999,10.699999999999999,999,999,17.190000000000001,999, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,20:11:45,999,10.699999999999999,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,20:41:46,999,10.800000000000001,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.559999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,20:56:55,999,10.800000000000001,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,21:11:49,999,10.699999999999999,999,999,17.25,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,21:26:47,999,10.699999999999999,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,21:41:46,999,10.699999999999999,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,21:56:52,999,10.800000000000001,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,22:11:47,999,10.699999999999999,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,22:26:46,999,10.699999999999999,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,19.690000000000001,16.809999999999999
2022-05-31,22:56:53,999,10.800000000000001,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
2022-05-31,22:57:35,999,10.800000000000001,999,999,17.190000000000001,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,16.620000000000001,99.900000000000006,SensoresB2OK,0,0.01,0,0,19.690000000000001,16.809999999999999
